"x","y"
49.954,6.09208e-05
49.8479,6.07209e-05
49.6358,6.03214e-05
49.2228,5.95444e-05
48.419,5.80347e-05
46.8541,5.5108e-05
45.2575,5.21392e-05
43.661,4.9187e-05
42.0644,4.62577e-05
40.4678,4.33511e-05
38.8713,4.04678e-05
37.2747,3.76155e-05
35.6781,3.47998e-05
34.0816,3.20266e-05
32.485,2.93036e-05
30.8884,2.66394e-05
29.2918,2.40431e-05
27.6953,2.1525e-05
26.0987,1.90968e-05
24.5021,1.67718e-05
22.9056,1.45635e-05
21.309,1.24842e-05
19.7124,1.05558e-05
18.1159,8.79002e-06
16.5193,7.19826e-06
14.9227,5.78785e-06
13.3261,4.56212e-06
11.7296,3.51792e-06
10.133,2.64738e-06
8.53644,1.93871e-06
6.93987,1.3775e-06
5.3433,9.50035e-07
3.74673,6.40864e-07
2.15016,4.274e-07
0.553588,2.82876e-07
-1.04298,1.84876e-07
-2.63955,1.18238e-07
-4.23612,7.34728e-08
-5.83269,4.42108e-08
-6.01,4.16955e-08

