"x","y"
-5.95398,5.24682e-09
-5.84194,5.44685e-09
-5.62384,5.8545e-09
-5.19926,6.72107e-09
-4.37275,8.71032e-09
-2.80789,1.37756e-08
-1.21132,2.11541e-08
0.385249,3.16078e-08
1.98182,4.64174e-08
3.57839,6.71796e-08
5.17496,9.51919e-08
6.77153,1.30965e-07
8.3681,1.75012e-07
9.96467,2.28225e-07
11.5612,2.92012e-07
13.1578,3.67866e-07
14.7544,4.57363e-07
16.3509,5.6207e-07
17.9475,6.83064e-07
19.5441,8.21642e-07
21.1407,9.78589e-07
22.7372,1.1543e-06
24.3338,1.34901e-06
25.9304,1.562e-06
27.5269,1.79237e-06
29.1235,2.03898e-06
30.7201,2.30006e-06
32.3166,2.57448e-06
33.9132,2.85947e-06
35.5098,3.15379e-06
37.1064,3.4558e-06
38.7029,3.76379e-06
40.2995,4.07695e-06
41.8961,4.3933e-06
43.4926,4.71218e-06
45.0892,5.03257e-06
46.6858,5.35416e-06
48.2823,5.67644e-06
49.8789,5.99909e-06
50.01,6.02558e-06

