"x","y"
-5.95398,-4.44811e-23
-5.92597,-8.17947e-23
-5.89535,2.5693e-22
-5.83573,3.32331e-22
-5.71968,-6.03854e-23
-5.49377,-1.93566e-20
-5.05399,-9.05394e-20
-4.19789,3.1773e-22
-2.62267,6.75701e-14
-1.0261,5.98303e-11
0.570469,8.66695e-10
2.16704,4.88023e-09
3.76361,1.72626e-08
5.36018,4.61811e-08
6.95675,8.4021e-08
8.55332,1.28372e-07
10.1499,1.81913e-07
11.7465,2.47256e-07
13.343,3.26399e-07
14.9396,4.20903e-07
16.5362,5.31141e-07
18.1327,6.57303e-07
19.7293,7.98346e-07
21.3259,9.53175e-07
22.9224,1.12049e-06
24.519,1.29879e-06
26.1156,1.48615e-06
27.7122,1.68154e-06
29.3087,1.88315e-06
30.9053,2.08989e-06
32.5019,2.30092e-06
34.0984,2.51521e-06
35.695,2.73189e-06
37.2916,2.95034e-06
38.8881,3.17012e-06
40.4847,3.39083e-06
42.0813,3.61213e-06
43.6779,3.83377e-06
45.2744,4.05564e-06
46.871,4.27752e-06
48.4676,4.49931e-06
50.01,4.71346e-06

