"x","y"
49.954,6.89146e-05
49.8479,6.87512e-05
49.6358,6.84245e-05
49.2115,6.77714e-05
48.3856,6.65006e-05
46.7891,6.4048e-05
45.1925,6.15985e-05
43.5959,5.91533e-05
41.9994,5.67128e-05
40.4028,5.42778e-05
38.8062,5.18494e-05
37.2096,4.94264e-05
35.6131,4.701e-05
34.0165,4.46006e-05
32.4199,4.21995e-05
30.8234,3.98057e-05
29.2268,3.74203e-05
27.6302,3.50447e-05
26.0337,3.26769e-05
24.4371,3.03184e-05
22.8405,2.79688e-05
21.2439,2.56291e-05
19.6474,2.32994e-05
18.0508,2.09798e-05
16.4542,1.86724e-05
14.8577,1.638e-05
13.2611,1.41087e-05
11.6645,1.18678e-05
10.068,9.67809e-06
8.47139,7.56908e-06
6.87482,5.59393e-06
5.27825,3.82507e-06
3.68168,2.33596e-06
2.08511,1.15195e-06
0.488539,3.11164e-07
-1.10803,4.4452e-08
-2.7046,3.96043e-09
-4.30117,5.1522e-11
-5.89774,4.42644e-18
-6.01,6.43496e-19

