"x","y"
-5.95398,4.23615e-09
-5.84493,4.46222e-09
-5.63264,4.94585e-09
-5.21938,6.08989e-09
-4.41492,9.51868e-09
-2.89179,2.85711e-08
-1.29522,1.06731e-07
0.301353,2.43734e-07
1.89792,4.05199e-07
3.49449,5.79395e-07
5.09106,7.6167e-07
6.68763,9.49705e-07
8.2842,1.1422e-06
9.88077,1.33834e-06
11.4773,1.53762e-06
13.0739,1.73966e-06
14.6705,1.94421e-06
16.2671,2.15103e-06
17.8636,2.35998e-06
19.4602,2.57089e-06
21.0568,2.78365e-06
22.6533,2.99814e-06
24.2499,3.21425e-06
25.8465,3.43189e-06
27.443,3.65096e-06
29.0396,3.87137e-06
30.6362,4.09304e-06
32.2328,4.31592e-06
33.8293,4.53994e-06
35.4259,4.76499e-06
37.0225,4.99101e-06
38.619,5.21797e-06
40.2156,5.44578e-06
41.8122,5.67441e-06
43.4087,5.9038e-06
45.0053,6.13389e-06
46.6019,6.36465e-06
48.1985,6.59602e-06
49.795,6.82796e-06
50.01,6.85923e-06

