"x","y"
49.954,6.78806e-05
49.8449,6.77221e-05
49.6268,6.74051e-05
49.1906,6.67715e-05
48.3415,6.55393e-05
46.7449,6.32269e-05
45.1483,6.09209e-05
43.5518,5.86214e-05
41.9552,5.63291e-05
40.3586,5.40444e-05
38.762,5.17679e-05
37.1655,4.95002e-05
35.5689,4.72418e-05
33.9723,4.49933e-05
32.3758,4.27553e-05
30.7792,4.05286e-05
29.1826,3.8314e-05
27.5861,3.61121e-05
25.9895,3.39239e-05
24.3929,3.17501e-05
22.7963,2.9592e-05
21.1998,2.74505e-05
19.6032,2.53263e-05
18.0066,2.32206e-05
16.4101,2.11349e-05
14.8135,1.90708e-05
13.2169,1.70301e-05
11.6204,1.50152e-05
10.0238,1.3029e-05
8.42721,1.10755e-05
6.83064,9.16076e-06
5.23407,7.29376e-06
3.6375,5.48964e-06
2.04093,3.77597e-06
0.44436,2.21046e-06
-1.15221,9.40055e-07
-2.74878,2.60284e-07
-4.34535,8.37708e-08
-5.94192,3.66686e-08
-6.01,3.55195e-08

