"x","y"
-5.95398,1.61295e-09
-5.84194,1.67947e-09
-5.62384,1.81607e-09
-5.19926,2.11046e-09
-4.37275,2.80434e-09
-2.77618,4.69613e-09
-1.17961,7.53073e-09
0.416961,1.16017e-08
2.01353,1.71743e-08
3.6101,2.43897e-08
5.20667,3.3235e-08
6.80324,4.35879e-08
8.39981,5.52783e-08
9.99638,6.81263e-08
11.593,8.19562e-08
13.1895,9.66052e-08
14.7861,1.11931e-07
16.3827,1.27798e-07
17.9792,1.44103e-07
19.5758,1.60751e-07
21.1724,1.77673e-07
22.7689,1.94798e-07
24.3655,2.12085e-07
25.9621,2.29494e-07
27.5587,2.46998e-07
29.1552,2.64573e-07
30.7518,2.82201e-07
32.3484,2.99871e-07
33.9449,3.17571e-07
35.5415,3.35294e-07
37.1381,3.53034e-07
38.7346,3.70788e-07
40.3312,3.8855e-07
41.9278,4.0632e-07
43.5244,4.24093e-07
45.1209,4.41871e-07
46.7175,4.59651e-07
48.3141,4.77432e-07
49.9106,4.95214e-07
50.01,4.96321e-07

