"x","y"
49.954,9.85514e-06
49.8479,9.8109e-06
49.6358,9.72256e-06
49.2228,9.55097e-06
48.419,9.21866e-06
46.8541,8.57926e-06
45.2575,7.93722e-06
43.661,7.30823e-06
42.0644,6.69296e-06
40.4678,6.09245e-06
38.8713,5.50778e-06
37.2747,4.94115e-06
35.6781,4.395e-06
34.0816,3.87229e-06
32.485,3.37607e-06
30.8884,2.90945e-06
29.2918,2.47563e-06
27.6953,2.07825e-06
26.0987,1.72116e-06
24.5021,1.40746e-06
22.9056,1.13791e-06
21.309,9.10614e-07
19.7124,7.22186e-07
18.1159,5.68337e-07
16.5193,4.44215e-07
14.9227,3.44922e-07
13.3261,2.66011e-07
11.7296,2.03813e-07
10.133,1.55e-07
8.53644,1.16797e-07
6.93987,8.70691e-08
5.3433,6.41288e-08
3.74673,4.65743e-08
2.15016,3.32469e-08
0.553588,2.32255e-08
-1.04298,1.58517e-08
-2.63955,1.06588e-08
-4.23612,7.14306e-09
-5.83269,4.78508e-09
-6.01,4.57586e-09

