"x","y"
-5.95398,3.69328e-10
-5.84493,3.77777e-10
-5.63264,3.94753e-10
-5.21938,4.29911e-10
-4.41492,5.0718e-10
-2.89179,6.91493e-10
-1.29522,9.5046e-10
0.301353,1.29158e-09
1.89792,1.73471e-09
3.49449,2.3086e-09
5.09106,3.0476e-09
6.68763,3.99295e-09
8.2842,5.20033e-09
9.88077,6.72952e-09
11.4773,8.65986e-09
13.0739,1.10774e-08
14.6705,1.40977e-08
16.2671,1.78394e-08
17.8636,2.24766e-08
19.4602,2.82153e-08
21.0568,3.52422e-08
22.6533,4.38293e-08
24.2499,5.42863e-08
25.8465,6.69458e-08
27.443,8.21887e-08
29.0396,1.00386e-07
30.6362,1.22023e-07
32.2328,1.47532e-07
33.8293,1.77211e-07
35.4259,2.11445e-07
37.0225,2.50511e-07
38.619,2.94605e-07
40.2156,3.43778e-07
41.8122,3.98039e-07
43.4087,4.57183e-07
45.0053,5.21002e-07
46.6019,5.89154e-07
48.1985,6.61325e-07
49.795,7.36918e-07
50.01,7.47335e-07

