"x","y"
-5.95398,-9.44101e-20
-5.84493,-2.24065e-19
-5.63264,-4.98063e-20
-5.23071,5.13455e-20
-4.49115,1.829e-17
-3.2487,3.08849e-14
-1.65213,1.52025e-12
-0.0555559,2.30604e-11
1.54101,1.16729e-10
3.13758,5.50219e-10
4.73415,1.72892e-09
6.33072,4.42809e-09
7.92729,1.14323e-08
9.52386,2.89205e-08
11.1204,6.34467e-08
12.717,1.21763e-07
14.3136,2.09375e-07
15.9101,3.27015e-07
17.5067,4.71982e-07
19.1033,6.40542e-07
20.6999,8.28972e-07
22.2964,1.03381e-06
23.893,1.25201e-06
25.4896,1.48093e-06
27.0861,1.71842e-06
28.6827,1.96275e-06
30.2793,2.21257e-06
31.8758,2.46674e-06
33.4724,2.72443e-06
35.069,2.98496e-06
36.6656,3.24778e-06
38.2621,3.51248e-06
39.8587,3.77869e-06
41.4553,4.04618e-06
43.0518,4.31474e-06
44.6484,4.58416e-06
46.245,4.85431e-06
47.8415,5.1251e-06
49.4381,5.39645e-06
50.01,5.49374e-06

