"x","y"
49.954,5.41022e-05
49.8449,5.39165e-05
49.6268,5.35456e-05
49.1906,5.28042e-05
48.3415,5.13619e-05
46.7449,4.86542e-05
45.1483,4.59526e-05
43.5518,4.32584e-05
41.9552,4.0573e-05
40.3586,3.7898e-05
38.762,3.52359e-05
37.1655,3.25891e-05
35.5689,2.9961e-05
33.9723,2.73557e-05
32.3758,2.47786e-05
30.7792,2.22366e-05
29.1826,1.97379e-05
27.5861,1.72935e-05
25.9895,1.49172e-05
24.3929,1.26261e-05
22.7963,1.04417e-05
21.1998,8.39012e-06
19.6032,6.50118e-06
18.0066,4.80957e-06
16.4101,3.35196e-06
14.8135,2.1646e-06
13.2169,1.27401e-06
11.6204,6.74406e-07
10.0238,3.14635e-07
8.42721,1.27627e-07
6.83064,4.93723e-08
5.23407,1.93464e-08
3.6375,6.55253e-09
2.04093,1.54187e-09
0.44436,3.08365e-10
-1.15221,3.99649e-11
-2.74878,1.17674e-12
-4.34535,1.84182e-15
-5.94192,-2.44101e-19
-6.01,1.94868e-20

