"x","y"
49.954,4.43114e-05
49.8449,4.41309e-05
49.6268,4.37704e-05
49.1906,4.3051e-05
48.3415,4.16561e-05
46.7449,3.90551e-05
45.1483,3.64851e-05
43.5518,3.39497e-05
41.9552,3.14528e-05
40.3586,2.89986e-05
38.762,2.6592e-05
37.1655,2.4238e-05
35.5689,2.19423e-05
33.9723,1.97109e-05
32.3758,1.75505e-05
30.7792,1.54683e-05
29.1826,1.34723e-05
27.5861,1.15709e-05
25.9895,9.77415e-06
24.3929,8.09337e-06
22.7963,6.54222e-06
21.1998,5.13724e-06
19.6032,3.8978e-06
18.0066,2.84378e-06
16.4101,1.98947e-06
14.8135,1.33524e-06
13.2169,8.63621e-07
11.6204,5.44109e-07
10.0238,3.40488e-07
8.42721,2.16274e-07
6.83064,1.4094e-07
5.23407,9.39204e-08
3.6375,6.32989e-08
2.04093,4.25543e-08
0.44436,2.81037e-08
-1.15221,1.79233e-08
-2.74878,1.08234e-08
-4.34535,6.05775e-09
-5.94192,3.10811e-09
-6.01,3.01595e-09

