"x","y"
-5.95398,3.59423e-10
-5.84493,3.76924e-10
-5.63264,4.13053e-10
-5.21938,4.91517e-10
-4.41492,6.77491e-10
-2.89179,1.16765e-09
-1.29522,1.91989e-09
0.301353,2.99412e-09
1.89792,4.51766e-09
3.49449,6.70875e-09
5.09106,9.95539e-09
6.68763,1.49665e-08
8.2842,2.30387e-08
9.88077,3.63957e-08
11.4773,5.82688e-08
13.0739,9.23945e-08
14.6705,1.42383e-07
16.2671,2.11167e-07
17.8636,3.00225e-07
19.4602,4.09194e-07
21.0568,5.36426e-07
22.6533,6.79864e-07
24.2499,8.37599e-07
25.8465,1.00802e-06
27.443,1.1898e-06
29.0396,1.38184e-06
30.6362,1.58318e-06
32.2328,1.79296e-06
33.8293,2.01043e-06
35.4259,2.23488e-06
37.0225,2.46565e-06
38.619,2.70213e-06
40.2156,2.94377e-06
41.8122,3.19006e-06
43.4087,3.44054e-06
45.0053,3.69479e-06
46.6019,3.95242e-06
48.1985,4.2131e-06
49.795,4.47651e-06
50.01,4.51218e-06

