"x","y"
-5.95398,5.81236e-10
-5.84493,6.01565e-10
-5.63264,6.42887e-10
-5.21938,7.3053e-10
-4.41492,9.30821e-10
-2.89179,1.43552e-09
-1.29522,2.17486e-09
0.301353,3.1874e-09
1.89792,4.55975e-09
3.49449,6.40213e-09
5.09106,8.84731e-09
6.68763,1.20665e-08
8.2842,1.62469e-08
9.88077,2.163e-08
11.4773,2.85009e-08
13.0739,3.71959e-08
14.6705,4.81036e-08
16.2671,6.16886e-08
17.8636,7.84002e-08
19.4602,9.87769e-08
21.0568,1.23441e-07
22.6533,1.52908e-07
24.2499,1.87776e-07
25.8465,2.28753e-07
27.443,2.76329e-07
29.0396,3.31011e-07
30.6362,3.93395e-07
32.2328,4.63817e-07
33.8293,5.42497e-07
35.4259,6.29969e-07
37.0225,7.25605e-07
38.619,8.29522e-07
40.2156,9.41595e-07
41.8122,1.06132e-06
43.4087,1.18815e-06
45.0053,1.32154e-06
46.6019,1.46057e-06
48.1985,1.60458e-06
49.795,1.75326e-06
50.01,1.77351e-06

