"x","y"
-5.95398,3.20598e-08
-5.84493,3.29794e-08
-5.63264,3.48274e-08
-5.21938,3.86506e-08
-4.41492,4.69982e-08
-2.84888,6.70293e-08
-1.25231,9.30874e-08
0.344258,1.25046e-07
1.94083,1.62585e-07
3.5374,2.05076e-07
5.13397,2.51808e-07
6.73054,3.02102e-07
8.32711,3.55398e-07
9.92368,4.11273e-07
11.5202,4.69346e-07
13.1168,5.29299e-07
14.7134,5.90875e-07
16.31,6.53863e-07
17.9065,7.18064e-07
19.5031,7.83327e-07
21.0997,8.49515e-07
22.6962,9.1651e-07
24.2928,9.84226e-07
25.8894,1.05258e-06
27.4859,1.12149e-06
29.0825,1.19091e-06
30.6791,1.26078e-06
32.2757,1.33108e-06
33.8722,1.40176e-06
35.4688,1.47277e-06
37.0654,1.54409e-06
38.6619,1.6157e-06
40.2585,1.68757e-06
41.8551,1.75969e-06
43.4516,1.83204e-06
45.0482,1.90464e-06
46.6448,1.97739e-06
48.2414,2.05031e-06
49.8379,2.12339e-06
50.01,2.13128e-06

