"x","y"
49.954,2.10856e-05
49.8449,2.10357e-05
49.6268,2.09358e-05
49.1906,2.07362e-05
48.3415,2.03479e-05
46.7449,1.96193e-05
45.1483,1.88925e-05
43.5518,1.81679e-05
41.9552,1.74452e-05
40.3586,1.67251e-05
38.762,1.60076e-05
37.1655,1.5293e-05
35.5689,1.45816e-05
33.9723,1.38735e-05
32.3758,1.31692e-05
30.7792,1.24691e-05
29.1826,1.17734e-05
27.5861,1.10826e-05
25.9895,1.03972e-05
24.3929,9.71774e-06
23.5946,9.38036e-06
22.0406,8.72888e-06
20.4441,8.06731e-06
18.8475,7.41433e-06
17.2509,6.77065e-06
15.6544,6.13777e-06
14.0578,5.51747e-06
12.4612,4.91146e-06
10.8646,4.32212e-06
9.26807,3.75224e-06
7.6715,3.20587e-06
6.07493,2.68761e-06
4.47836,2.20334e-06
2.88179,1.76011e-06
1.28522,1.36562e-06
-0.311349,1.02678e-06
-1.90792,7.47517e-07
-3.50449,5.26804e-07
-5.10106,3.58883e-07
-6.01,2.83689e-07

