"x","y"
-5.95398,2.02161e-08
-5.84493,2.0963e-08
-5.63264,2.25136e-08
-5.21938,2.59345e-08
-4.41492,3.439e-08
-2.84888,5.92079e-08
-1.25231,9.6325e-08
0.344258,1.43201e-07
1.94083,1.97608e-07
3.5374,2.5822e-07
5.13397,3.24226e-07
6.73054,3.95059e-07
8.32711,4.70301e-07
9.92368,5.49621e-07
11.5202,6.32677e-07
13.1168,7.19164e-07
14.7134,8.08785e-07
16.31,9.0127e-07
17.9065,9.96343e-07
19.5031,1.09375e-06
21.0997,1.19325e-06
22.6962,1.29462e-06
24.2928,1.39765e-06
25.8894,1.50215e-06
27.4859,1.60795e-06
29.0825,1.71489e-06
30.6791,1.82283e-06
32.2757,1.93164e-06
33.8722,2.04129e-06
35.4688,2.15156e-06
37.0654,2.26244e-06
38.6619,2.37384e-06
40.2585,2.48569e-06
41.8551,2.59793e-06
43.4516,2.71051e-06
45.0482,2.8234e-06
46.6448,2.93659e-06
48.2414,3.04999e-06
49.8379,3.16361e-06
50.01,3.17586e-06

