"x","y"
49.954,3.14073e-05
49.8449,3.13296e-05
49.6268,3.11744e-05
49.1906,3.0864e-05
48.3415,3.02602e-05
46.7449,2.91264e-05
45.1483,2.79951e-05
43.5518,2.68668e-05
41.9552,2.57418e-05
40.3586,2.46203e-05
38.762,2.35028e-05
37.1655,2.23899e-05
35.5689,2.12827e-05
33.9723,2.01816e-05
32.3758,1.90875e-05
30.7792,1.80015e-05
29.1826,1.69245e-05
27.5861,1.58577e-05
25.9895,1.4803e-05
24.3929,1.37617e-05
22.7963,1.27357e-05
21.1998,1.17268e-05
19.6032,1.07374e-05
18.0066,9.76894e-06
16.4101,8.82478e-06
14.8135,7.90683e-06
13.2169,7.01807e-06
11.6204,6.16052e-06
10.0238,5.33777e-06
8.42721,4.55235e-06
6.83064,3.80761e-06
5.23407,3.10733e-06
3.6375,2.45628e-06
2.04093,1.86096e-06
0.44436,1.3312e-06
-1.15221,8.82377e-07
-2.74878,5.36519e-07
-4.34535,3.08551e-07
-5.94192,1.79768e-07
-6.01,1.75865e-07

