"x","y"
49.954,1.08074e-05
49.8479,1.07395e-05
49.6358,1.06038e-05
49.2228,1.03402e-05
48.419,9.8293e-06
46.8541,8.84855e-06
45.2575,7.87106e-06
43.661,6.92161e-06
42.0644,6.00505e-06
40.4678,5.12833e-06
38.8713,4.29947e-06
37.2747,3.52615e-06
35.6781,2.82119e-06
34.0816,2.20176e-06
32.485,1.67862e-06
30.8884,1.25166e-06
29.2918,9.13092e-07
27.6953,6.52733e-07
26.0987,4.58487e-07
24.5021,3.1696e-07
22.9056,2.15255e-07
21.309,1.43148e-07
19.7124,9.32347e-08
18.1159,5.96361e-08
16.5193,3.73439e-08
14.9227,2.27165e-08
13.3261,1.33794e-08
11.7296,7.67688e-09
10.133,4.29326e-09
8.53644,2.33162e-09
6.93987,1.22096e-09
5.3433,6.10374e-10
3.74673,2.91098e-10
2.15016,1.32309e-10
0.553588,5.70777e-11
-1.04298,2.27089e-11
-2.63955,7.99807e-12
-4.23612,1.70764e-12
-5.83269,3.22093e-16
-6.01,6.12594e-17

