"x","y"
-5.95398,5.32914e-19
-5.84194,2.81296e-18
-5.62384,3.57793e-17
-5.22252,2.62113e-15
-4.48411,3.08677e-13
-3.24357,2.46817e-12
-1.647,5.80155e-12
-0.0504317,1.09651e-11
1.54614,1.94095e-11
3.14271,3.3447e-11
4.73928,5.65006e-11
6.33585,9.33701e-11
7.93242,1.50975e-10
9.52899,2.39223e-10
11.1256,3.71607e-10
12.7221,5.67139e-10
14.3187,8.5288e-10
15.9153,1.26312e-09
17.5118,1.8438e-09
19.1084,2.65852e-09
20.705,3.78226e-09
22.3015,5.31661e-09
23.8981,7.37951e-09
25.4947,1.01299e-08
27.0913,1.37652e-08
28.6878,1.85487e-08
30.2844,2.48039e-08
31.881,3.29069e-08
33.4775,4.33235e-08
35.0741,5.6596e-08
36.6707,7.33582e-08
38.2672,9.43351e-08
39.8638,1.2031e-07
41.4604,1.52122e-07
43.057,1.90611e-07
44.6535,2.36557e-07
46.2501,2.90592e-07
47.8467,3.53217e-07
49.4432,4.24642e-07
50.01,4.52145e-07

