"x","y"
-5.95398,6.91596e-19
-5.84493,4.10214e-18
-5.63264,1.20501e-16
-5.23071,2.40861e-14
-4.55546,8.06867e-12
-3.38503,4.37151e-10
-1.78846,2.46189e-09
-0.191892,7.16023e-09
1.40468,1.74695e-08
3.00125,4.20443e-08
4.59782,9.06155e-08
6.19439,1.57814e-07
7.79096,2.40299e-07
9.38753,3.39739e-07
10.9841,4.58406e-07
12.5807,5.97694e-07
14.1772,7.58277e-07
15.7738,9.39426e-07
17.3704,1.13976e-06
18.9669,1.35761e-06
20.5635,1.58988e-06
22.1601,1.83471e-06
23.7567,2.08992e-06
25.3532,2.35289e-06
26.9498,2.62211e-06
28.5464,2.89602e-06
30.1429,3.17321e-06
31.7395,3.45285e-06
33.3361,3.73399e-06
34.9326,4.01616e-06
36.5292,4.29874e-06
38.1258,4.58156e-06
39.7224,4.86438e-06
41.3189,5.14714e-06
42.9155,5.42953e-06
44.5121,5.71162e-06
46.1086,5.99336e-06
47.7052,6.27474e-06
49.3018,6.55577e-06
50.01,6.68033e-06

