"x","y"
-5.95398,3.34092e-10
-5.84493,3.49988e-10
-5.63264,3.82594e-10
-5.21938,4.52654e-10
-4.41492,6.167e-10
-2.89179,1.0472e-09
-1.29522,1.71489e-09
0.301353,2.68013e-09
1.89792,4.04014e-09
3.49449,5.91712e-09
5.09106,8.45494e-09
6.68763,1.18133e-08
8.2842,1.6172e-08
9.88077,2.17294e-08
11.4773,2.86898e-08
13.0739,3.72704e-08
14.6705,4.76684e-08
16.2671,6.00946e-08
17.8636,7.46599e-08
19.4602,9.15002e-08
21.0568,1.10696e-07
22.6533,1.32304e-07
24.2499,1.56247e-07
25.8465,1.82502e-07
27.443,2.10982e-07
29.0396,2.41524e-07
30.6362,2.73986e-07
32.2328,3.08131e-07
33.8293,3.43817e-07
35.4259,3.80751e-07
37.0225,4.18736e-07
38.619,4.57597e-07
40.2156,4.97119e-07
41.8122,5.37132e-07
43.4087,5.77507e-07
45.0053,6.18066e-07
46.6019,6.58787e-07
48.1985,6.99398e-07
49.795,7.40011e-07
50.01,7.45471e-07

