"x","y"
49.954,7.4271e-06
49.8479,7.40166e-06
49.6414,7.35204e-06
49.2395,7.25557e-06
48.4571,7.06756e-06
46.934,6.70385e-06
45.3374,6.32461e-06
43.7408,5.94825e-06
42.1442,5.57507e-06
40.5477,5.20571e-06
38.9511,4.84088e-06
37.3545,4.48134e-06
35.758,4.1279e-06
34.1614,3.78156e-06
32.5648,3.44334e-06
30.9683,3.11443e-06
29.3717,2.79614e-06
27.7751,2.48979e-06
26.1785,2.1967e-06
24.582,1.91818e-06
22.9854,1.65552e-06
21.3888,1.41056e-06
19.7923,1.18449e-06
18.1957,9.78613e-07
16.5991,7.9419e-07
15.0026,6.3202e-07
13.406,4.92407e-07
11.8094,3.7504e-07
10.2128,2.78822e-07
8.61627,2.02238e-07
7.0197,1.42953e-07
5.42313,9.8345e-08
3.82656,6.57129e-08
2.22999,4.24708e-08
0.633423,2.63403e-08
-0.963147,1.55259e-08
-2.55972,8.5828e-09
-4.15629,4.40438e-09
-5.75286,2.08253e-09
-6.01,1.82917e-09

