"x","y"
-5.95398,8.27797e-09
-5.84493,8.55247e-09
-5.63264,9.1063e-09
-5.21938,1.02628e-08
-4.41492,1.282e-08
-2.89179,1.8844e-08
-1.29522,2.69927e-08
0.301353,3.73604e-08
1.89792,5.04286e-08
3.49449,6.67645e-08
5.09106,8.70423e-08
6.68763,1.11904e-07
8.2842,1.42127e-07
9.88077,1.78459e-07
11.4773,2.21598e-07
13.0739,2.72293e-07
14.6705,3.31285e-07
16.2671,3.99059e-07
17.8636,4.76307e-07
19.4602,5.6356e-07
21.0568,6.61202e-07
22.6533,7.69735e-07
24.2499,8.8928e-07
25.8465,1.02003e-06
27.443,1.16206e-06
29.0396,1.31518e-06
30.6362,1.47927e-06
32.2328,1.65383e-06
33.8293,1.83843e-06
35.4259,2.03248e-06
37.0225,2.23573e-06
38.619,2.44688e-06
40.2156,2.6652e-06
41.8122,2.89009e-06
43.4087,3.12058e-06
45.0053,3.35637e-06
46.6019,3.59667e-06
48.1985,3.84094e-06
49.795,4.08772e-06
50.01,4.12118e-06

