"x","y"
-5.95398,-7.13257e-22
-5.84194,-3.63535e-21
-5.61786,-5.03072e-20
-5.1697,8.76351e-25
-4.29728,4.67098e-18
-2.70071,4.12096e-12
-1.10414,1.79061e-11
0.492428,3.24585e-11
2.089,5.3358e-11
3.68557,8.5687e-11
5.28214,1.36313e-10
6.87871,2.14778e-10
8.47528,3.34365e-10
10.0718,5.14121e-10
11.6684,7.80697e-10
13.265,1.16988e-09
14.8616,1.73056e-09
16.4581,2.52844e-09
18.0547,3.64581e-09
19.6513,5.18898e-09
21.2478,7.2888e-09
22.8444,1.01238e-08
24.441,1.39054e-08
26.0375,1.89151e-08
27.6341,2.54526e-08
29.2307,3.3927e-08
30.8273,4.48027e-08
32.4238,5.86413e-08
34.0204,7.60927e-08
35.617,9.79528e-08
37.2135,1.25126e-07
38.8101,1.58505e-07
40.4067,1.99176e-07
42.0032,2.4828e-07
43.5998,3.0701e-07
45.1964,3.76464e-07
46.793,4.5776e-07
48.3895,5.51886e-07
49.9861,6.59681e-07
50.01,6.61403e-07

