"x","y"
49.954,1.88723e-05
49.8479,1.87445e-05
49.6358,1.84896e-05
49.2228,1.79964e-05
48.419,1.70481e-05
46.8541,1.52495e-05
45.2575,1.34855e-05
43.661,1.18014e-05
42.0644,1.02065e-05
40.4678,8.71024e-06
38.8713,7.32141e-06
37.2747,6.05018e-06
35.6781,4.90906e-06
34.0816,3.90619e-06
32.485,3.04424e-06
30.8884,2.32081e-06
29.2918,1.72995e-06
27.6953,1.26072e-06
26.0987,8.98104e-07
24.5021,6.24957e-07
22.9056,4.24727e-07
21.309,2.81711e-07
19.7124,1.82056e-07
18.1159,1.14346e-07
16.5193,6.96615e-08
14.9227,4.10995e-08
13.3261,2.3477e-08
11.7296,1.30518e-08
10.133,7.09294e-09
8.53644,3.75394e-09
6.93987,1.92978e-09
5.3433,9.51047e-10
3.74673,4.52237e-10
2.15016,2.0595e-10
0.553588,8.96956e-11
-1.04298,3.70817e-11
-2.63955,1.13198e-11
-4.23612,3.79656e-15
-5.83269,1.75285e-26
-6.01,-4.19464e-24

