"x","y"
49.954,6.52027e-05
49.8449,6.50512e-05
49.6268,6.47481e-05
49.1906,6.41423e-05
48.3415,6.29635e-05
46.7449,6.07498e-05
45.1483,5.85399e-05
43.5518,5.63341e-05
41.9552,5.41326e-05
40.3586,5.19362e-05
38.762,4.97449e-05
37.1655,4.75595e-05
35.5689,4.53805e-05
33.9723,4.32084e-05
32.3758,4.10441e-05
30.7792,3.88884e-05
29.1826,3.67421e-05
27.5861,3.46062e-05
25.9895,3.2482e-05
24.3929,3.03707e-05
22.7963,2.82739e-05
21.1998,2.61933e-05
19.6032,2.41311e-05
18.0066,2.20896e-05
16.4101,2.00716e-05
14.8135,1.80804e-05
13.2169,1.61199e-05
11.6204,1.41951e-05
10.0238,1.23116e-05
8.42721,1.04764e-05
6.83064,8.69847e-06
5.23407,6.98883e-06
3.6375,5.36194e-06
2.04093,3.83721e-06
0.44436,2.44273e-06
-1.15221,1.22844e-06
-2.74878,3.3642e-07
-4.34535,1.1641e-08
-5.94192,5.31051e-13
-6.01,2.47734e-13

