"x","y"
49.954,1.22152e-05
49.8479,1.21798e-05
49.6358,1.21089e-05
49.2228,1.19711e-05
48.419,1.17029e-05
46.8541,1.11824e-05
45.2575,1.06536e-05
43.661,1.01276e-05
42.0644,9.60473e-06
40.4678,9.08571e-06
38.8713,8.57098e-06
37.2747,8.06121e-06
35.6781,7.55697e-06
34.0816,7.05914e-06
32.485,6.56842e-06
30.8884,6.08579e-06
29.2918,5.61204e-06
27.6953,5.14838e-06
26.0987,4.6962e-06
24.5021,4.25632e-06
22.9056,3.8311e-06
21.309,3.42184e-06
19.7124,3.03002e-06
18.1159,2.65765e-06
16.5193,2.30599e-06
14.9227,1.97749e-06
13.3261,1.6734e-06
11.7296,1.39534e-06
10.133,1.14463e-06
8.53644,9.22105e-07
6.93987,7.28346e-07
5.3433,5.63114e-07
3.74673,4.255e-07
2.15016,3.13707e-07
0.553588,2.25045e-07
-1.04298,1.56838e-07
-2.63955,1.05748e-07
-4.23612,6.86096e-08
-5.83269,4.25232e-08
-6.01,4.01937e-08

