"x","y"
-5.95398,5.10971e-09
-5.84493,5.26549e-09
-5.63264,5.57619e-09
-5.21938,6.22061e-09
-4.41492,7.63651e-09
-2.89179,1.09744e-08
-1.29522,1.55723e-08
0.301353,2.15136e-08
1.89792,2.90444e-08
3.49449,3.84229e-08
5.09106,4.9886e-08
6.68763,6.36766e-08
8.2842,7.99978e-08
9.88077,9.90243e-08
11.4773,1.20887e-07
13.0739,1.45656e-07
14.6705,1.73362e-07
16.2671,2.03988e-07
17.8636,2.37456e-07
19.4602,2.73651e-07
21.0568,3.12427e-07
22.6533,3.53592e-07
24.2499,3.97004e-07
25.8465,4.42335e-07
27.443,4.8942e-07
29.0396,5.38011e-07
30.6362,5.87891e-07
32.2328,6.3892e-07
33.8293,6.90794e-07
35.4259,7.43361e-07
37.0225,7.96485e-07
38.619,8.50025e-07
40.2156,9.03913e-07
41.8122,9.57979e-07
43.4087,1.01218e-06
45.0053,1.06645e-06
46.6019,1.12076e-06
48.1985,1.17502e-06
49.795,1.22924e-06
50.01,1.23654e-06

