"x","y"
-5.95398,4.43297e-09
-5.84493,4.59071e-09
-5.63264,4.91657e-09
-5.21938,5.63143e-09
-4.41492,7.41394e-09
-2.89179,1.31297e-08
-1.29522,2.51331e-08
0.301353,4.50431e-08
1.89792,7.06886e-08
3.49449,1.007e-07
5.09106,1.36237e-07
6.68763,1.79321e-07
8.2842,2.32005e-07
9.88077,2.96342e-07
11.4773,3.74332e-07
13.0739,4.67559e-07
14.6705,5.77473e-07
16.2671,7.05223e-07
17.8636,8.51122e-07
19.4602,1.01537e-06
21.0568,1.19746e-06
22.6533,1.3966e-06
24.2499,1.61168e-06
25.8465,1.84178e-06
27.443,2.0853e-06
29.0396,2.34095e-06
30.6362,2.6075e-06
32.2328,2.88388e-06
33.8293,3.16857e-06
35.4259,3.46064e-06
37.0225,3.75909e-06
38.619,4.06387e-06
40.2156,4.37267e-06
41.8122,4.68539e-06
43.4087,5.00159e-06
45.0053,5.32062e-06
46.6019,5.64208e-06
48.1985,5.9658e-06
49.795,6.29144e-06
50.01,6.33536e-06

