"x","y"
-5.95398,1.04708e-10
-5.84493,1.08039e-10
-5.63264,1.14796e-10
-5.21938,1.29059e-10
-4.41492,1.61424e-10
-2.89179,2.4346e-10
-1.29522,3.68615e-10
0.301353,5.49843e-10
1.89792,8.08826e-10
3.49449,1.1753e-09
5.09106,1.6849e-09
6.68763,2.38589e-09
8.2842,3.34135e-09
9.88077,4.63762e-09
11.4773,6.38753e-09
13.0739,8.74286e-09
14.6705,1.1882e-08
16.2671,1.60461e-08
17.8636,2.15323e-08
19.4602,2.87056e-08
21.0568,3.80342e-08
22.6533,5.00931e-08
24.2499,6.55971e-08
25.8465,8.54208e-08
27.443,1.10613e-07
29.0396,1.4241e-07
30.6362,1.82217e-07
32.2328,2.31666e-07
33.8293,2.92621e-07
35.4259,3.67202e-07
37.0225,4.57677e-07
38.619,5.66554e-07
40.2156,6.96385e-07
41.8122,8.49496e-07
43.4087,1.02799e-06
45.0053,1.23361e-06
46.6019,1.46745e-06
48.1985,1.72973e-06
49.795,2.02009e-06
50.01,2.06126e-06

