"x","y"
49.954,3.11387e-05
49.8479,3.09516e-05
49.6358,3.05786e-05
49.2228,2.98574e-05
48.419,2.84694e-05
46.8541,2.58462e-05
45.2575,2.3272e-05
43.661,2.08095e-05
42.0644,1.84692e-05
40.4678,1.62587e-05
38.8713,1.41838e-05
37.2747,1.225e-05
35.6781,1.04653e-05
34.0816,8.83565e-06
32.485,7.36478e-06
30.8884,6.05623e-06
29.2918,4.90967e-06
27.6953,3.92228e-06
26.0987,3.08815e-06
24.5021,2.39761e-06
22.9056,1.83572e-06
21.309,1.38657e-06
19.7124,1.0328e-06
18.1159,7.58316e-07
16.5193,5.48367e-07
14.9227,3.90288e-07
13.3261,2.73336e-07
11.7296,1.88502e-07
10.133,1.28268e-07
8.53644,8.63156e-08
6.93987,5.75242e-08
5.3433,3.79878e-08
3.74673,2.48277e-08
2.15016,1.59945e-08
0.553588,1.00869e-08
-1.04298,6.18591e-09
-2.63955,3.66804e-09
-4.23612,2.0943e-09
-5.83269,1.15121e-09
-6.01,1.07466e-09

