"x","y"
49.954,1.36664e-05
49.8479,1.35903e-05
49.6358,1.34384e-05
49.2228,1.31441e-05
48.419,1.25756e-05
46.8541,1.14925e-05
45.2575,1.04207e-05
43.661,9.38654e-06
42.0644,8.39427e-06
40.4678,7.44764e-06
38.8713,6.55089e-06
37.2747,5.7083e-06
35.6781,4.92346e-06
34.0816,4.20001e-06
32.485,3.54056e-06
30.8884,2.94694e-06
29.2918,2.42027e-06
27.6953,1.95978e-06
26.0987,1.56394e-06
24.5021,1.22931e-06
22.9056,9.51405e-07
21.309,7.24757e-07
19.7124,5.43284e-07
18.1159,4.00607e-07
16.5193,2.90436e-07
14.9227,2.06766e-07
13.3261,1.44345e-07
11.7296,9.84928e-08
10.133,6.54294e-08
8.53644,4.2155e-08
6.93987,2.62439e-08
5.3433,1.57713e-08
3.74673,9.12336e-09
2.15016,5.0364e-09
0.553588,2.58921e-09
-1.04298,1.17615e-09
-2.63955,4.50531e-10
-4.23612,1.42755e-10
-5.83269,2.09827e-11
-6.01,1.48084e-11

