"x","y"
-5.95398,9.54522e-13
-5.84792,1.62387e-12
-5.6471,4.10321e-12
-5.26689,1.99283e-11
-4.54702,1.11481e-10
-3.33765,5.10858e-10
-1.74108,1.2684e-09
-0.144509,2.15967e-09
1.45206,3.4061e-09
3.04863,5.23092e-09
4.6452,7.90789e-09
6.24177,1.17898e-08
7.83834,1.73394e-08
9.43491,2.5165e-08
11.0315,3.60365e-08
12.6281,5.08786e-08
14.2246,7.081e-08
15.8212,9.71522e-08
17.4178,1.31441e-07
19.0143,1.75476e-07
20.6109,2.31002e-07
22.2075,3.0023e-07
23.804,3.85125e-07
25.4006,4.87605e-07
26.9972,6.09388e-07
28.5938,7.51817e-07
30.1903,9.15309e-07
31.7869,1.10052e-06
33.3835,1.3068e-06
34.98,1.53377e-06
36.5766,1.77908e-06
38.1732,2.04082e-06
39.7697,2.31749e-06
41.3663,2.60715e-06
42.9629,2.90746e-06
44.5595,3.21715e-06
46.156,3.53495e-06
47.7526,3.85757e-06
49.3492,4.18405e-06
50.01,4.32007e-06

