"x","y"
49.954,8.64535e-06
49.8479,8.5722e-06
49.6358,8.42673e-06
49.2228,8.1467e-06
48.419,7.61386e-06
46.8541,6.62592e-06
45.2575,5.68953e-06
43.661,4.83059e-06
42.0644,4.05434e-06
40.4678,3.3648e-06
38.8713,2.76341e-06
37.2747,2.24902e-06
35.6781,1.81661e-06
34.0816,1.4586e-06
32.485,1.16595e-06
30.8884,9.28997e-07
29.2918,7.38351e-07
27.6953,5.85439e-07
26.0987,4.63086e-07
24.5021,3.65161e-07
22.9056,2.8666e-07
21.309,2.23575e-07
19.7124,1.72818e-07
18.1159,1.31992e-07
16.5193,9.92298e-08
14.9227,7.31356e-08
13.3261,5.28273e-08
11.7296,3.77812e-08
10.133,2.71903e-08
8.53644,1.9846e-08
6.93987,1.46655e-08
5.3433,1.0919e-08
3.74673,8.14248e-09
2.15016,6.04663e-09
0.553588,4.44769e-09
-1.04298,3.22267e-09
-2.63955,2.28634e-09
-4.23612,1.57733e-09
-5.83269,1.05172e-09
-6.01,1.00302e-09

