"x","y"
-5.95398,1.1217e-10
-5.84493,1.14911e-10
-5.63264,1.2039e-10
-5.21938,1.31643e-10
-4.41492,1.5585e-10
-2.84888,2.12696e-10
-1.25231,2.8656e-10
0.344258,3.80461e-10
1.94083,4.99825e-10
3.5374,6.52264e-10
5.13397,8.47874e-10
6.73054,1.10184e-09
8.32711,1.43591e-09
9.92368,1.87981e-09
11.5202,2.46862e-09
13.1168,3.22856e-09
14.7134,4.17141e-09
16.31,5.32115e-09
17.9065,6.71488e-09
19.5031,8.41179e-09
21.0997,1.04808e-08
22.6962,1.30051e-08
24.2928,1.60946e-08
25.8894,1.98633e-08
27.4859,2.44741e-08
29.0825,3.01099e-08
30.6791,3.70032e-08
32.2757,4.53898e-08
33.8722,5.56646e-08
35.4688,6.81664e-08
37.0654,8.33436e-08
38.6619,1.01802e-07
40.2585,1.23954e-07
41.8551,1.5062e-07
43.4516,1.82525e-07
45.0482,2.20484e-07
46.6448,2.65155e-07
48.2414,3.17435e-07
49.8379,3.78143e-07
50.01,3.85217e-07

