"x","y"
-5.95398,1.93511e-08
-5.84493,2.01915e-08
-5.63264,2.19182e-08
-5.21938,2.55665e-08
-4.43696,3.29926e-08
-2.95556,4.72918e-08
-1.35899,6.41739e-08
0.237583,8.44851e-08
1.83415,1.09797e-07
3.43072,1.41791e-07
5.02729,1.82203e-07
6.62386,2.33039e-07
8.22043,2.967e-07
9.817,3.75417e-07
11.4136,4.71866e-07
13.0101,5.88383e-07
14.6067,7.2698e-07
16.2033,8.89209e-07
17.7999,1.0759e-06
19.3964,1.28769e-06
20.993,1.52314e-06
22.5896,1.78168e-06
24.1861,2.06227e-06
25.7827,2.36247e-06
27.3793,2.6807e-06
28.9758,3.01523e-06
30.5724,3.36383e-06
32.169,3.72472e-06
33.7656,4.09704e-06
35.3621,4.47922e-06
36.9587,4.86838e-06
38.5553,5.26391e-06
40.1518,5.6648e-06
41.7484,6.06973e-06
43.345,6.4786e-06
44.9415,6.89017e-06
46.5381,7.30385e-06
48.1347,7.71926e-06
49.7313,8.13589e-06
50.01,8.20872e-06

