"x","y"
49.954,8.61531e-05
49.8479,8.59045e-05
49.6358,8.54074e-05
49.2228,8.44388e-05
48.419,8.25615e-05
46.8541,7.89213e-05
45.2575,7.52252e-05
43.661,7.15497e-05
42.0644,6.78993e-05
40.4678,6.42716e-05
38.8713,6.06664e-05
37.2747,5.70848e-05
35.6781,5.35266e-05
34.0816,4.99955e-05
32.485,4.64949e-05
30.8884,4.3038e-05
29.2918,3.96301e-05
27.6953,3.62814e-05
26.0987,3.29959e-05
24.5021,2.97785e-05
22.9056,2.6637e-05
21.309,2.35821e-05
19.7124,2.06272e-05
18.1159,1.7786e-05
16.5193,1.50784e-05
14.9227,1.25356e-05
13.3261,1.02025e-05
11.7296,8.1154e-06
10.133,6.29942e-06
8.53644,4.76933e-06
6.93987,3.53664e-06
5.3433,2.58506e-06
3.74673,1.87137e-06
2.15016,1.34518e-06
0.553588,9.6093e-07
-1.04298,6.77467e-07
-2.63955,4.62525e-07
-4.23612,2.91295e-07
-5.83269,1.65773e-07
-6.01,1.55554e-07

