"x","y"
-5.95398,-7.7573e-20
-5.84194,6.07675e-24
-5.62384,1.80836e-22
-5.21089,1.0303e-19
-4.42905,4.82525e-16
-3.11556,6.31377e-13
-1.51899,1.34029e-11
0.077585,3.1767e-11
1.67415,5.86328e-11
3.27072,1.00844e-10
4.86729,1.68042e-10
6.46386,2.74002e-10
8.06043,4.37998e-10
9.657,6.87597e-10
11.2536,1.06026e-09
12.8501,1.60703e-09
14.4467,2.39702e-09
16.0433,3.52237e-09
17.6399,5.10997e-09
19.2364,7.32059e-09
20.833,1.03558e-08
22.4296,1.44904e-08
24.0261,2.00408e-08
25.6227,2.74278e-08
27.2193,3.70972e-08
28.8158,4.96604e-08
30.4124,6.58345e-08
32.009,8.64481e-08
33.6056,1.1248e-07
35.2021,1.451e-07
36.7987,1.8559e-07
38.3953,2.35173e-07
39.9918,2.95219e-07
41.5884,3.67089e-07
43.185,4.52079e-07
44.7815,5.51201e-07
46.3781,6.65365e-07
47.9747,7.95033e-07
49.5713,9.40453e-07
50.01,9.83164e-07

