"x","y"
49.954,1.97245e-05
49.8479,1.96022e-05
49.6358,1.93577e-05
49.2228,1.88839e-05
48.419,1.79691e-05
46.8541,1.62211e-05
45.2575,1.4488e-05
43.661,1.28134e-05
42.0644,1.12055e-05
40.4678,9.67445e-06
38.8713,8.23051e-06
37.2747,6.88509e-06
35.6781,5.65374e-06
34.0816,4.55263e-06
32.485,3.59159e-06
30.8884,2.77246e-06
29.2918,2.09129e-06
27.6953,1.54034e-06
26.0987,1.10709e-06
24.5021,7.75396e-07
22.9056,5.2848e-07
21.309,3.5077e-07
19.7124,2.27003e-07
18.1159,1.43186e-07
16.5193,8.79872e-08
14.9227,5.28509e-08
13.3261,3.11416e-08
11.7296,1.79503e-08
10.133,1.00555e-08
8.53644,5.4425e-09
6.93987,2.81971e-09
5.3433,1.39443e-09
3.74673,6.54657e-10
2.15016,2.91377e-10
0.553588,1.20222e-10
-1.04298,4.46763e-11
-2.63955,1.0241e-11
-4.23612,6.2514e-14
-5.83269,5.7045e-21
-6.01,4.40549e-22

