"x","y"
-5.95398,-1.15041e-22
-5.84493,9.35623e-24
-5.63264,-5.00974e-21
-5.21938,-4.19199e-19
-4.43696,3.34523e-17
-3.08075,3.62197e-13
-1.48418,2.37137e-11
0.112395,1.29987e-10
1.70896,4.10261e-10
3.30553,1.15745e-09
4.9021,3.09002e-09
6.49867,7.80563e-09
8.09524,1.85328e-08
9.69181,3.81845e-08
11.2884,6.65849e-08
12.885,1.03523e-07
14.4815,1.49323e-07
16.0781,2.04319e-07
17.6747,2.68622e-07
19.2712,3.42033e-07
20.8678,4.24179e-07
22.4644,5.14304e-07
24.0609,6.11866e-07
25.6575,7.15683e-07
27.2541,8.25169e-07
28.8507,9.39349e-07
30.4472,1.05746e-06
32.0438,1.17885e-06
33.6404,1.30293e-06
35.2369,1.42918e-06
36.8335,1.55705e-06
38.4301,1.68628e-06
40.0266,1.81656e-06
41.6232,1.94766e-06
43.2198,2.07939e-06
44.8164,2.21164e-06
46.4129,2.34423e-06
48.0095,2.47712e-06
49.6061,2.61025e-06
50.01,2.64396e-06

