"x","y"
49.954,5.34971e-06
49.8479,5.28622e-06
49.6414,5.16432e-06
49.2395,4.93328e-06
48.4571,4.50657e-06
46.9757,3.77903e-06
45.3791,3.10515e-06
43.7825,2.53442e-06
42.186,2.05536e-06
40.5894,1.65638e-06
38.9928,1.32654e-06
37.3963,1.05572e-06
35.7997,8.34674e-07
34.2031,6.55341e-07
32.6066,5.10696e-07
31.01,3.94691e-07
29.4134,3.02479e-07
27.8168,2.29899e-07
26.2203,1.73613e-07
24.6237,1.3069e-07
23.0271,9.83539e-08
21.4306,7.40703e-08
19.834,5.5761e-08
18.2374,4.18651e-08
16.6409,3.12602e-08
15.0443,2.31513e-08
13.4477,1.69676e-08
11.8511,1.22901e-08
10.2546,8.80786e-09
8.658,6.25573e-09
7.06143,4.41236e-09
5.46486,3.09186e-09
3.86829,2.1468e-09
2.27172,1.46859e-09
0.675152,9.83844e-10
-0.921418,6.40538e-10
-2.51799,4.02581e-10
-4.11456,2.43187e-10
-5.71113,1.40427e-10
-6.01,1.26009e-10

