"x","y"
-5.95398,1.6245e-11
-5.84493,1.69079e-11
-5.63264,1.82613e-11
-5.21938,2.11452e-11
-4.41492,2.77982e-11
-2.84888,4.54007e-11
-1.25231,7.10466e-11
0.344258,1.06437e-10
1.94083,1.54399e-10
3.5374,2.18992e-10
5.13397,3.06048e-10
6.73054,4.2336e-10
8.32711,5.80664e-10
9.92368,7.891e-10
11.5202,1.06141e-09
13.1168,1.41222e-09
14.7134,1.86029e-09
16.31,2.42975e-09
17.9065,3.15421e-09
19.5031,4.07427e-09
21.0997,5.24651e-09
22.6962,6.74296e-09
24.2928,8.64744e-09
25.8894,1.10518e-08
27.4859,1.40607e-08
29.0825,1.77656e-08
30.6791,2.23273e-08
32.2757,2.79e-08
33.8722,3.46996e-08
35.4688,4.29904e-08
37.0654,5.30937e-08
38.6619,6.53258e-08
40.2585,8.01535e-08
41.8551,9.80685e-08
43.4516,1.19653e-07
45.0482,1.45603e-07
46.6448,1.76712e-07
48.2414,2.13895e-07
49.8379,2.58179e-07
50.01,2.63423e-07

