"x","y"
49.954,1.21214e-05
49.8479,1.20284e-05
49.6414,1.18482e-05
49.2395,1.14997e-05
48.4571,1.08314e-05
46.9757,9.60377e-06
45.3791,8.34152e-06
43.7825,7.14939e-06
42.186,6.03513e-06
40.5894,5.00738e-06
38.9928,4.07617e-06
37.3963,3.24942e-06
35.7997,2.5352e-06
34.2031,1.93475e-06
32.6066,1.4444e-06
31.01,1.05504e-06
29.4134,7.54775e-07
27.8168,5.29773e-07
26.2203,3.6533e-07
24.6237,2.47794e-07
23.0271,1.65547e-07
21.4306,1.09013e-07
19.834,7.0687e-08
18.2374,4.51101e-08
16.6409,2.83651e-08
15.0443,1.75689e-08
13.4477,1.06915e-08
11.8511,6.35693e-09
10.2546,3.66858e-09
8.658,2.03755e-09
7.06143,1.08491e-09
5.46486,5.52786e-10
3.86829,2.67841e-10
2.27172,1.21514e-10
0.675152,5.02955e-11
-0.921418,1.78644e-11
-2.51799,4.66309e-12
-4.11456,6.17786e-13
-5.71113,1.0244e-15
-6.01,8.04791e-17

