"x","y"
-5.95398,7.4934e-19
-5.84493,3.19158e-18
-5.63264,4.96954e-17
-5.23071,9.75402e-16
-4.53402,3.482e-14
-3.3636,4.08112e-13
-1.76703,2.36256e-12
-0.170455,6.39148e-12
1.42611,1.38253e-11
3.02268,2.68779e-11
4.61925,4.88785e-11
6.21582,8.49328e-11
7.81239,1.42621e-10
9.40896,2.3305e-10
11.0055,3.7214e-10
12.6021,5.82665e-10
14.1987,8.96391e-10
15.7952,1.35703e-09
17.3918,2.02499e-09
18.9884,2.98101e-09
20.585,4.33233e-09
22.1815,6.23232e-09
23.7781,8.87251e-09
25.3747,1.25233e-08
26.9712,1.75092e-08
28.5678,2.42665e-08
30.1644,3.33403e-08
31.7609,4.54338e-08
33.3575,6.14213e-08
34.9541,8.23352e-08
36.5507,1.09453e-07
38.1472,1.44238e-07
39.7438,1.88317e-07
41.3404,2.4342e-07
42.9369,3.1121e-07
44.5335,3.93249e-07
46.1301,4.90777e-07
47.7266,6.04693e-07
49.3232,7.35164e-07
50.01,7.96329e-07

