"x","y"
49.954,4.55245e-05
49.8449,4.5402e-05
49.6268,4.5157e-05
49.1906,4.46673e-05
48.3415,4.37155e-05
46.7449,4.19301e-05
45.1483,4.0151e-05
43.5518,3.83791e-05
41.9552,3.66151e-05
40.3586,3.48604e-05
38.762,3.31161e-05
37.1655,3.13831e-05
35.5689,2.96628e-05
33.9723,2.79571e-05
32.3758,2.62675e-05
30.7792,2.45957e-05
29.1826,2.29443e-05
27.5861,2.13147e-05
25.9895,1.97106e-05
24.3929,1.81341e-05
22.7963,1.65889e-05
21.1998,1.5076e-05
19.6032,1.35997e-05
18.0066,1.21631e-05
16.4101,1.07702e-05
14.8135,9.42458e-06
13.2169,8.13041e-06
11.6204,6.89239e-06
10.0238,5.71639e-06
8.42721,4.60956e-06
6.83064,3.58182e-06
5.23407,2.64755e-06
3.6375,1.82802e-06
2.04093,1.15512e-06
0.44436,6.65788e-07
-1.15221,3.67843e-07
-2.74878,2.11377e-07
-4.34535,1.30712e-07
-5.94192,8.58449e-08
-6.01,8.44027e-08

