"x","y"
-5.95398,9.40712e-09
-5.84493,9.67241e-09
-5.63264,1.02165e-08
-5.21938,1.13923e-08
-4.41492,1.42324e-08
-2.89179,2.27438e-08
-1.29522,4.00269e-08
0.301353,7.29259e-08
1.89792,1.25912e-07
3.49449,1.96852e-07
5.09106,2.81397e-07
6.68763,3.76436e-07
8.2842,4.80138e-07
9.88077,5.91467e-07
11.4773,7.09562e-07
13.0739,8.33899e-07
14.6705,9.63921e-07
16.2671,1.09917e-06
17.8636,1.23923e-06
19.4602,1.38367e-06
21.0568,1.53213e-06
22.6533,1.68425e-06
24.2499,1.83968e-06
25.8465,1.99812e-06
27.443,2.15926e-06
29.0396,2.32283e-06
30.6362,2.48859e-06
32.2328,2.6563e-06
33.8293,2.82576e-06
35.4259,2.99678e-06
37.0225,3.16921e-06
38.619,3.34286e-06
40.2156,3.5176e-06
41.8122,3.69344e-06
43.4087,3.87009e-06
45.0053,4.04747e-06
46.6019,4.22555e-06
48.1985,4.40427e-06
49.795,4.58353e-06
50.01,4.60772e-06

