"x","y"
49.954,5.34514e-05
49.8449,5.32564e-05
49.6268,5.28665e-05
49.1906,5.20878e-05
48.3415,5.05748e-05
46.7449,4.77416e-05
45.1483,4.49251e-05
43.5518,4.21274e-05
41.9552,3.93507e-05
40.3586,3.65979e-05
38.762,3.3872e-05
37.1655,3.11767e-05
35.5689,2.85163e-05
33.9723,2.5896e-05
32.3758,2.33217e-05
30.7792,2.08009e-05
29.1826,1.83422e-05
27.5861,1.59564e-05
25.9895,1.36567e-05
24.3929,1.146e-05
22.7963,9.38741e-06
21.1998,7.46599e-06
19.6032,5.72895e-06
18.0066,4.21357e-06
16.4101,2.95312e-06
14.8135,1.96241e-06
13.2169,1.22744e-06
11.6204,7.12251e-07
10.0238,3.76967e-07
8.42721,1.83168e-07
6.83064,8.41595e-08
5.23407,3.55816e-08
3.6375,1.18648e-08
2.04093,2.65403e-09
0.44436,5.50724e-10
-1.15221,5.90377e-11
-2.74878,1.82881e-12
-4.34535,4.65211e-15
-5.94192,2.90951e-19
-6.01,1.28662e-19

