"x","y"
49.954,3.56254e-05
49.8479,3.55107e-05
49.6358,3.52812e-05
49.2115,3.48231e-05
48.3856,3.39334e-05
46.7891,3.22229e-05
45.1925,3.05248e-05
43.5959,2.8841e-05
41.9994,2.71724e-05
40.4028,2.55202e-05
38.8062,2.38859e-05
37.2096,2.22716e-05
35.6131,2.06784e-05
34.0165,1.91077e-05
32.4199,1.75625e-05
30.8234,1.60448e-05
29.2268,1.45575e-05
27.6302,1.31037e-05
26.0337,1.1687e-05
24.4371,1.03121e-05
22.8405,8.98414e-06
21.2439,7.7094e-06
19.6474,6.49771e-06
18.0508,5.3584e-06
16.4542,4.3035e-06
14.8577,3.3474e-06
13.2611,2.50469e-06
11.6645,1.78955e-06
10.068,1.21347e-06
8.47139,7.82135e-07
6.87482,4.89243e-07
5.27825,3.08726e-07
3.68168,2.02219e-07
2.08511,1.37882e-07
0.488539,9.68182e-08
-1.10803,6.91e-08
-2.7046,4.95158e-08
-4.30117,3.52111e-08
-5.89774,2.45441e-08
-6.01,2.39027e-08

