"x","y"
-5.95398,2.81961e-11
-5.84493,3.13423e-11
-5.63264,3.84802e-11
-5.21938,5.67621e-11
-4.41492,1.1173e-10
-2.89179,3.04842e-10
-1.29522,6.96575e-10
0.301353,1.41009e-09
1.89792,2.65886e-09
3.49449,4.74241e-09
5.09106,7.96204e-09
6.68763,1.25743e-08
8.2842,1.89567e-08
9.88077,2.77648e-08
11.4773,3.99672e-08
13.0739,5.65866e-08
14.6705,7.83888e-08
16.2671,1.05855e-07
17.8636,1.39877e-07
19.4602,1.8174e-07
21.0568,2.32955e-07
22.6533,2.95239e-07
24.2499,3.70237e-07
25.8465,4.59828e-07
27.443,5.65862e-07
29.0396,6.90155e-07
30.6362,8.34141e-07
32.2328,9.99328e-07
33.8293,1.18694e-06
35.4259,1.39686e-06
37.0225,1.62918e-06
38.619,1.88362e-06
40.2156,2.1587e-06
41.8122,2.45327e-06
43.4087,2.76533e-06
45.0053,3.09356e-06
46.6019,3.4349e-06
48.1985,3.78763e-06
49.795,4.15011e-06
50.01,4.19955e-06

