"x","y"
49.954,2.3756e-06
49.8479,2.35616e-06
49.6358,2.31744e-06
49.2228,2.24276e-06
48.419,2.10005e-06
46.8541,1.83297e-06
45.2575,1.57619e-06
43.661,1.33653e-06
42.0644,1.11517e-06
40.4678,9.13226e-07
38.8713,7.31608e-07
37.2747,5.71122e-07
35.6781,4.32522e-07
34.0816,3.16474e-07
32.485,2.23385e-07
30.8884,1.52811e-07
29.2918,1.02551e-07
27.6953,6.85168e-08
26.0987,4.59993e-08
24.5021,3.10857e-08
22.9056,2.10867e-08
21.309,1.42992e-08
19.7124,9.65877e-09
18.1159,6.48617e-09
16.5193,4.33265e-09
14.9227,2.88841e-09
13.3261,1.92994e-09
11.7296,1.29408e-09
10.133,8.66582e-10
8.53644,5.72494e-10
6.93987,3.6543e-10
5.3433,2.18391e-10
3.74673,1.17833e-10
2.15016,5.74942e-11
0.553588,2.73925e-11
-1.04298,1.35091e-11
-2.63955,6.80368e-12
-4.23612,3.30108e-12
-5.83269,1.37423e-12
-6.01,1.22491e-12

