"x","y"
-5.95398,1.55647e-13
-5.84493,1.66468e-13
-5.63264,1.88862e-13
-5.21938,2.37816e-13
-4.43696,3.53096e-13
-2.95556,6.8801e-13
-1.35899,1.36276e-12
0.237583,2.7574e-12
1.83415,5.80238e-12
3.43072,1.19845e-11
5.02729,2.22821e-11
6.62386,3.72554e-11
8.22043,5.82877e-11
9.817,8.81444e-11
11.4136,1.31563e-10
13.0101,1.96193e-10
14.6067,2.93694e-10
16.2033,4.40686e-10
17.7999,6.59899e-10
19.3964,9.8293e-10
20.993,1.45534e-09
22.5896,2.1465e-09
24.1861,3.16513e-09
25.7827,4.68543e-09
27.3793,6.98318e-09
28.9758,1.04593e-08
30.5724,1.55925e-08
32.169,2.27885e-08
33.7656,3.22527e-08
35.3621,4.40171e-08
36.9587,5.80347e-08
38.5553,7.42381e-08
40.1518,9.2553e-08
41.7484,1.12897e-07
43.345,1.35174e-07
44.9415,1.59279e-07
46.5381,1.8509e-07
48.1347,2.12482e-07
49.7313,2.41311e-07
50.01,2.46483e-07

