"x","y"
49.954,2.73386e-05
49.8479,2.72235e-05
49.6358,2.69937e-05
49.2228,2.65473e-05
48.419,2.56821e-05
46.8541,2.40126e-05
45.2575,2.23324e-05
43.661,2.06798e-05
42.0644,1.90566e-05
40.4678,1.74661e-05
38.8713,1.59138e-05
37.2747,1.44031e-05
35.6781,1.29388e-05
34.0816,1.15267e-05
32.485,1.01725e-05
30.8884,8.88269e-06
29.2918,7.66431e-06
27.6953,6.52496e-06
26.0987,5.47175e-06
24.5021,4.51213e-06
22.9056,3.65231e-06
21.309,2.89769e-06
19.7124,2.25079e-06
18.1159,1.71052e-06
16.5193,1.27133e-06
14.9227,9.23171e-07
13.3261,6.53301e-07
11.7296,4.47936e-07
10.133,2.94725e-07
8.53644,1.83916e-07
6.93987,1.08241e-07
5.3433,6.06372e-08
3.74673,3.24393e-08
2.15016,1.57876e-08
0.553588,5.99388e-09
-1.04298,1.4957e-09
-2.63955,3.55757e-10
-4.23612,5.81387e-11
-5.83269,2.18603e-12
-6.01,1.59033e-12

