"x","y"
49.954,3.35574e-05
49.8479,3.34227e-05
49.6358,3.31536e-05
49.2228,3.26301e-05
48.419,3.16115e-05
46.8541,2.96437e-05
45.2575,2.76572e-05
43.661,2.5697e-05
42.0644,2.37655e-05
40.4678,2.18619e-05
38.8713,1.9989e-05
37.2747,1.8149e-05
35.6781,1.63501e-05
34.0816,1.46013e-05
32.485,1.29107e-05
30.8884,1.12869e-05
29.2918,9.7406e-06
27.6953,8.28336e-06
26.0987,6.93021e-06
24.5021,5.7022e-06
22.9056,4.61643e-06
21.309,3.6776e-06
19.7124,2.88063e-06
18.1159,2.22045e-06
16.5193,1.68547e-06
14.9227,1.25922e-06
13.3261,9.26088e-07
11.7296,6.71522e-07
10.133,4.79535e-07
8.53644,3.36201e-07
6.93987,2.31161e-07
5.3433,1.55817e-07
3.74673,1.02831e-07
2.15016,6.62475e-08
0.553588,4.15021e-08
-1.04298,2.52807e-08
-2.63955,1.50831e-08
-4.23612,8.85479e-09
-5.83269,5.06968e-09
-6.01,4.75448e-09

