"x","y"
49.954,1.94449e-05
49.8479,1.93278e-05
49.6358,1.9094e-05
49.2228,1.86412e-05
48.419,1.77676e-05
46.8541,1.60996e-05
45.2575,1.4447e-05
43.661,1.28498e-05
42.0644,1.13172e-05
40.4678,9.85722e-06
38.8713,8.47927e-06
37.2747,7.19359e-06
35.6781,6.01074e-06
34.0816,4.9412e-06
32.485,3.99407e-06
30.8884,3.17373e-06
29.2918,2.47895e-06
27.6953,1.90361e-06
26.0987,1.43746e-06
24.5021,1.06774e-06
22.9056,7.79934e-07
21.309,5.59624e-07
19.7124,3.93632e-07
18.1159,2.70579e-07
16.5193,1.81119e-07
14.9227,1.17645e-07
13.3261,7.40561e-08
11.7296,4.5153e-08
10.133,2.67293e-08
8.53644,1.53919e-08
6.93987,8.57114e-09
5.3433,4.53827e-09
3.74673,2.21683e-09
2.15016,9.50533e-10
0.553588,3.38753e-10
-1.04298,9.00139e-11
-2.63955,7.98333e-12
-4.23612,1.73951e-14
-5.83269,-1.47967e-20
-6.01,-4.91909e-25

