"x","y"
-5.95398,-3.5443e-20
-5.84194,-1.92308e-19
-5.61786,1.84523e-24
-5.18165,2.95756e-21
-4.35576,2.53017e-16
-2.96827,4.89701e-13
-1.3717,1.54292e-11
0.224872,6.11559e-11
1.82144,1.53814e-10
3.41801,3.10052e-10
5.01458,5.6073e-10
6.61115,9.53538e-10
8.20772,1.55897e-09
9.80429,2.47495e-09
11.4009,3.82639e-09
12.9974,5.77894e-09
14.594,8.54704e-09
16.1906,1.2412e-08
17.7871,1.77305e-08
19.3837,2.4945e-08
20.9803,3.46012e-08
22.5769,4.73722e-08
24.1734,6.39993e-08
25.77,8.54397e-08
27.3666,1.12717e-07
28.9631,1.47084e-07
30.5597,1.8976e-07
32.1563,2.42525e-07
33.7528,3.06669e-07
35.3494,3.83977e-07
36.946,4.75284e-07
38.5426,5.8168e-07
40.1391,7.03691e-07
41.7357,8.41493e-07
43.3323,9.9477e-07
44.9288,1.16201e-06
46.5254,1.34173e-06
48.122,1.53203e-06
49.7185,1.73073e-06
50.01,1.76775e-06

