"x","y"
49.954,1.7099e-05
49.8479,1.69813e-05
49.6358,1.67462e-05
49.2228,1.62907e-05
48.419,1.54118e-05
46.8541,1.3734e-05
45.2575,1.20755e-05
43.661,1.04804e-05
42.0644,8.96031e-06
40.4678,7.52872e-06
38.8713,6.19997e-06
37.2747,4.98864e-06
35.6781,3.90828e-06
34.0816,2.97018e-06
32.485,2.18024e-06
30.8884,1.53925e-06
29.2918,1.04206e-06
27.6953,6.77803e-07
26.0987,4.2849e-07
24.5021,2.67775e-07
22.9056,1.67139e-07
21.309,1.04161e-07
19.7124,6.44782e-08
18.1159,3.9493e-08
16.5193,2.39182e-08
14.9227,1.43427e-08
13.3261,8.51165e-09
11.7296,4.94718e-09
10.133,2.72326e-09
8.53644,1.30482e-09
6.93987,4.49224e-10
5.3433,1.1024e-10
3.74673,3.29596e-11
2.15016,9.20088e-12
0.553588,9.10903e-13
-1.04298,9.24162e-14
-1.84127,3.44293e-14
-3.31011,9.398e-16
-4.90668,1.99782e-17
-6.01,-7.8388e-19

