"x","y"
49.954,1.459e-05
49.8479,1.45292e-05
49.6358,1.44076e-05
49.2228,1.41714e-05
48.419,1.37132e-05
46.8541,1.28278e-05
45.2575,1.19345e-05
43.661,1.10524e-05
42.0644,1.01828e-05
40.4678,9.32706e-06
38.8713,8.48692e-06
37.2747,7.66441e-06
35.6781,6.86192e-06
34.0816,6.08211e-06
32.485,5.32811e-06
30.8884,4.6039e-06
29.2918,3.91427e-06
27.6953,3.26443e-06
26.0987,2.66086e-06
24.5021,2.11065e-06
22.9056,1.62105e-06
21.309,1.1985e-06
19.7124,8.47142e-07
18.1159,5.67859e-07
16.5193,3.58739e-07
14.9227,2.15415e-07
13.3261,1.2788e-07
11.7296,7.85124e-08
10.133,5.04587e-08
8.53644,3.35119e-08
6.93987,2.25684e-08
5.3433,1.51177e-08
3.74673,9.86837e-09
2.15016,6.12855e-09
0.553588,3.52545e-09
-1.04298,1.84471e-09
-2.63955,8.80325e-10
-4.23612,3.75715e-10
-5.83269,1.18971e-10
-6.01,1.00372e-10

