"x","y"
-5.95398,1.37482e-11
-5.84493,1.51623e-11
-5.63264,1.81072e-11
-5.21938,2.46301e-11
-4.43696,4.04452e-11
-2.95556,8.89753e-11
-1.35899,1.87249e-10
0.237583,3.5917e-10
1.83415,6.24883e-10
3.43072,1.00546e-09
5.02729,1.53884e-09
6.62386,2.2957e-09
8.22043,3.40794e-09
9.817,5.13225e-09
11.4136,7.99257e-09
13.0101,1.30475e-08
14.6067,2.20648e-08
16.2033,3.68691e-08
17.7999,5.8426e-08
19.3964,8.70863e-08
20.993,1.22933e-07
22.5896,1.65766e-07
24.1861,2.15104e-07
25.7827,2.70293e-07
27.3793,3.30647e-07
28.9758,3.95526e-07
30.5724,4.64367e-07
32.169,5.36663e-07
33.7656,6.11996e-07
35.3621,6.89985e-07
36.9587,7.70309e-07
38.5553,8.52693e-07
40.1518,9.36889e-07
41.7484,1.02268e-06
43.345,1.10989e-06
44.9415,1.19839e-06
46.5381,1.28799e-06
48.1347,1.37856e-06
49.7313,1.47002e-06
50.01,1.48607e-06

