"x","y"
49.954,7.84169e-05
49.8449,7.82113e-05
49.6268,7.78001e-05
49.1906,7.69783e-05
48.3415,7.53805e-05
46.7449,7.23823e-05
45.1483,6.93934e-05
43.5518,6.64149e-05
41.9552,6.34469e-05
40.3586,6.04905e-05
38.762,5.75463e-05
37.1655,5.46152e-05
35.5689,5.16978e-05
33.9723,4.87957e-05
32.3758,4.59087e-05
30.7792,4.3039e-05
29.1826,4.01878e-05
27.5861,3.73564e-05
25.9895,3.45467e-05
24.3929,3.17607e-05
22.7963,2.90013e-05
21.1998,2.62718e-05
19.6032,2.35761e-05
18.0066,2.09195e-05
16.4101,1.83089e-05
14.8135,1.57533e-05
13.2169,1.32644e-05
11.6204,1.08593e-05
10.0238,8.56133e-06
8.42721,6.40891e-06
6.83064,4.46141e-06
5.23407,2.80709e-06
3.6375,1.54605e-06
2.04093,7.28769e-07
0.44436,2.92669e-07
-1.15221,9.80242e-08
-2.74878,2.41283e-08
-4.34535,3.99658e-09
-5.94192,5.66059e-10
-6.01,5.11094e-10

