"x","y"
-5.95398,1.58012e-09
-5.84493,1.60579e-09
-5.63264,1.6569e-09
-5.21938,1.76168e-09
-4.41492,1.98162e-09
-2.84888,2.48491e-09
-1.25231,3.11523e-09
0.344258,3.8912e-09
1.94083,4.84284e-09
3.5374,6.00854e-09
5.13397,7.43454e-09
6.73054,9.17419e-09
8.32711,1.12936e-08
9.92368,1.38688e-08
11.5202,1.6992e-08
13.1168,2.07761e-08
14.7134,2.53399e-08
16.31,3.09111e-08
17.9065,3.76013e-08
19.5031,4.56633e-08
21.0997,5.53824e-08
22.6962,6.70475e-08
24.2928,8.10424e-08
25.8894,9.77914e-08
27.4859,1.17711e-07
29.0825,1.41502e-07
30.6791,1.6957e-07
32.2757,2.02602e-07
33.8722,2.41272e-07
35.4688,2.86267e-07
37.0654,3.38307e-07
38.6619,3.9803e-07
40.2585,4.6611e-07
41.8551,5.43171e-07
43.4516,6.29778e-07
45.0482,7.26329e-07
46.6448,8.33356e-07
48.2414,9.50878e-07
49.8379,1.07914e-06
50.01,1.0936e-06

