"x","y"
49.954,2.55696e-05
49.8479,2.54522e-05
49.6358,2.52179e-05
49.2228,2.47637e-05
48.419,2.38873e-05
46.8541,2.22108e-05
45.2575,2.05415e-05
43.661,1.89142e-05
42.0644,1.73305e-05
40.4678,1.5795e-05
38.8713,1.43122e-05
37.2747,1.28899e-05
35.6781,1.15334e-05
34.0816,1.02473e-05
32.485,9.03704e-06
30.8884,7.90805e-06
29.2918,6.86441e-06
27.6953,5.91141e-06
26.0987,5.05032e-06
24.5021,4.28183e-06
22.9056,3.60584e-06
21.309,3.01873e-06
19.7124,2.51332e-06
18.1159,2.08063e-06
16.5193,1.71244e-06
14.9227,1.40122e-06
13.3261,1.14015e-06
11.7296,9.22571e-07
10.133,7.42074e-07
8.53644,5.93146e-07
6.93987,4.71036e-07
5.3433,3.71392e-07
3.74673,2.90471e-07
2.15016,2.25181e-07
0.553588,1.72841e-07
-1.04298,1.31091e-07
-2.63955,9.79686e-08
-4.23612,7.21288e-08
-5.83269,5.26246e-08
-6.01,5.0805e-08

