"x","y"
-5.95398,1.91062e-08
-5.84493,1.96224e-08
-5.63264,2.06584e-08
-5.21938,2.2797e-08
-4.41492,2.74566e-08
-2.84888,3.87252e-08
-1.25231,5.39137e-08
0.344258,7.38006e-08
1.94083,9.94975e-08
3.5374,1.3227e-07
5.13397,1.73452e-07
6.73054,2.24353e-07
8.32711,2.86125e-07
9.92368,3.59609e-07
11.5202,4.45517e-07
13.1168,5.44242e-07
14.7134,6.56251e-07
16.31,7.8206e-07
17.9065,9.22104e-07
19.5031,1.07668e-06
21.0997,1.24582e-06
22.6962,1.42969e-06
24.2928,1.62852e-06
25.8894,1.8416e-06
27.4859,2.06864e-06
29.0825,2.30878e-06
30.6791,2.56141e-06
32.2757,2.82598e-06
33.8722,3.10101e-06
35.4688,3.38603e-06
37.0654,3.67975e-06
38.6619,3.98141e-06
40.2585,4.29016e-06
41.8551,4.60526e-06
43.4516,4.92595e-06
45.0482,5.25141e-06
46.6448,5.58111e-06
48.2414,5.91454e-06
49.8379,6.25135e-06
50.01,6.28782e-06

