"x","y"
49.954,6.37831e-05
49.8479,6.35692e-05
49.6358,6.31419e-05
49.2115,6.22889e-05
48.3856,6.06352e-05
46.7891,5.74652e-05
45.1925,5.43316e-05
43.5959,5.12375e-05
41.9994,4.81847e-05
40.4028,4.51772e-05
38.8062,4.22181e-05
37.2096,3.93107e-05
35.6131,3.64588e-05
34.0165,3.36675e-05
32.4199,3.09434e-05
30.8234,2.82889e-05
29.2268,2.57129e-05
27.6302,2.32197e-05
26.0337,2.08206e-05
24.4371,1.85236e-05
22.8405,1.63356e-05
21.2439,1.42673e-05
19.6474,1.23261e-05
18.0508,1.05209e-05
16.4542,8.86327e-06
14.8577,7.35954e-06
13.2611,6.01622e-06
11.6645,4.83818e-06
10.068,3.82624e-06
8.47139,2.97723e-06
6.87482,2.28162e-06
5.27825,1.72474e-06
3.68168,1.28764e-06
2.08511,9.50039e-07
0.488539,6.92793e-07
-1.10803,4.98982e-07
-2.7046,3.54603e-07
-4.30117,2.47938e-07
-5.89774,1.69421e-07
-6.01,1.64754e-07

